i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.05,,,,,,,,,,,,,,,,,,
3,8.43,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.94,9.07,9.92,10.74,,,,,,,,,,,,,,,,
5,7.45,8.57,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,6.95,8.08,8.93,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.46,7.59,8.44,9.26,10.07,10.87,11.67,,,,,,,,,,,,,
8,5.97,7.10,7.95,8.77,9.58,10.38,11.17,11.96,,,,,,,,,,,,
9,5.48,6.60,7.45,8.28,9.09,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.98,6.11,6.96,7.79,8.60,9.40,10.19,10.97,11.75,12.53,,,,,,,,,,
11,4.49,5.62,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.03,12.80,,,,,,,,,
12,4.00,5.12,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.50,4.63,5.48,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,,,,,,,
14,3.01,4.14,4.99,5.81,6.62,7.42,8.22,9.00,9.78,10.55,11.33,12.09,12.86,13.62,,,,,,
15,2.52,3.65,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,,,,,
16,2.03,3.15,4.00,4.83,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,,,,
17,1.53,2.66,3.51,4.33,5.15,5.94,6.74,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.17,3.01,3.84,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.16,13.92,14.67,,
19,0.55,1.67,2.50,3.32,4.12,4.92,5.70,6.48,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
