i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.95,,,,,,,,,,,,,,,,,,
3,8.48,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.98,8.95,9.81,10.65,,,,,,,,,,,,,,,,
5,7.48,8.45,9.31,10.15,10.97,,,,,,,,,,,,,,,
6,6.98,7.95,8.81,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.47,7.44,8.31,9.14,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.97,6.94,7.80,8.64,9.46,10.27,11.07,11.86,,,,,,,,,,,,
9,5.47,6.44,7.30,8.14,8.96,9.77,10.56,11.35,12.14,,,,,,,,,,,
10,4.97,5.94,6.80,7.64,8.46,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,
11,4.47,5.44,6.30,7.14,7.96,8.76,9.56,10.35,11.14,11.91,12.69,,,,,,,,,
12,3.96,4.93,5.80,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.43,5.29,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.93,4.79,5.63,6.45,7.26,8.06,8.85,9.63,10.41,11.18,11.96,12.72,13.49,,,,,,
15,2.46,3.43,4.29,5.13,5.95,6.76,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.96,2.93,3.79,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,,,,
17,1.46,2.43,3.29,4.12,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,,,
18,0.95,1.92,2.78,3.62,4.44,5.25,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.45,1.41,2.26,3.09,3.91,4.71,5.50,6.29,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.18,13.93,14.68,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
