i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.17,,,,,,,,,,,,,,,,,
3,1.05,2.17,3.26,,,,,,,,,,,,,,,,
4,1.05,2.17,3.26,4.33,,,,,,,,,,,,,,,
5,1.05,2.17,3.26,4.33,5.40,,,,,,,,,,,,,,
6,1.05,2.17,3.26,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.05,2.17,3.26,4.33,5.40,6.46,7.52,,,,,,,,,,,,
8,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,,,,,,,,,,,
9,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,,,,,,,,,,
10,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,,,,,,,,,
11,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.73,,,,,,,,
12,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.73,13.10,,,,,,,
13,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.72,13.10,14.10,,,,,,
14,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.72,13.10,14.10,15.69,,,,,
15,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.72,13.10,14.10,15.69,16.89,,,,
16,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.71,13.04,14.10,15.69,16.89,17.90,,,
17,1.05,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.71,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.04,2.16,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.66,11.70,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.99,2.10,3.19,4.26,5.32,6.37,7.43,8.47,9.52,10.56,11.60,12.72,14.10,15.69,16.89,17.90,18.70,19.70,20.99
