i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,7.18,,,,,,,,,,,,,,,,,,
3,6.07,6.82,7.63,,,,,,,,,,,,,,,,,
4,5.71,6.46,7.27,8.06,,,,,,,,,,,,,,,,
5,5.35,6.10,6.91,7.70,8.48,,,,,,,,,,,,,,,
6,4.99,5.74,6.55,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.63,5.38,6.19,6.98,7.76,8.53,9.30,,,,,,,,,,,,,
8,4.27,5.02,5.83,6.62,7.40,8.17,8.93,9.70,,,,,,,,,,,,
9,3.91,4.65,5.47,6.26,7.04,7.81,8.57,9.33,10.09,,,,,,,,,,,
10,3.54,4.29,5.10,5.90,6.68,7.45,8.21,8.97,9.73,10.48,,,,,,,,,,
11,3.18,3.93,4.74,5.53,6.31,7.09,7.85,8.61,9.37,10.12,10.87,,,,,,,,,
12,2.82,3.57,4.38,5.17,5.95,6.72,7.49,8.25,9.01,9.76,10.51,11.26,,,,,,,,
13,2.46,3.21,4.02,4.81,5.59,6.36,7.13,7.89,8.65,9.40,10.15,10.90,11.64,,,,,,,
14,2.10,2.85,3.66,4.45,5.23,6.00,6.77,7.53,8.28,9.04,9.79,10.54,11.28,12.03,,,,,,
15,1.74,2.49,3.30,4.09,4.87,5.64,6.41,7.17,7.92,8.68,9.43,10.17,10.92,11.67,12.41,,,,,
16,1.38,2.13,2.94,3.73,4.51,5.28,6.04,6.80,7.56,8.31,9.07,9.81,10.56,11.30,12.05,12.79,,,,
17,1.01,1.76,2.58,3.37,4.15,4.92,5.68,6.44,7.20,7.95,8.70,9.45,10.20,10.94,11.69,12.43,13.17,,,
18,0.65,1.40,2.21,3.00,3.78,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,12.06,12.80,13.54,,
19,0.30,1.04,1.84,2.63,3.40,4.17,4.93,5.69,6.45,7.20,7.95,8.69,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
