i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.72,11.20,,,,,,,,,,,,,,,,,,
3,9.19,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.66,10.15,11.00,11.82,,,,,,,,,,,,,,,,
5,8.13,9.62,10.47,11.29,12.11,,,,,,,,,,,,,,,
6,7.60,9.09,9.94,10.77,11.58,12.38,,,,,,,,,,,,,,
7,7.07,8.56,9.41,10.24,11.05,11.86,12.65,,,,,,,,,,,,,
8,6.54,8.03,8.88,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,,
9,6.01,7.50,8.35,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,,,
10,5.48,6.97,7.82,8.65,9.46,10.27,11.06,11.85,12.64,13.42,,,,,,,,,,
11,4.95,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.43,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,,
13,3.90,5.38,6.23,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,,
14,3.37,4.86,5.71,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.84,4.33,5.18,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.31,3.80,4.65,5.48,6.29,7.09,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.78,3.27,4.12,4.95,5.76,6.57,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,,
18,1.25,2.74,3.59,4.41,5.23,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,15.31,,
19,0.74,2.20,3.04,3.85,4.66,5.46,6.25,7.03,7.81,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.93,14.69,15.44,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
