i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.77,,,,,,,,,,,,,,,,,,
3,8.21,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.73,8.80,9.65,10.47,,,,,,,,,,,,,,,,
5,7.25,8.32,9.17,9.99,10.80,,,,,,,,,,,,,,,
6,6.77,7.84,8.69,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.29,7.36,8.21,9.03,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.80,6.88,7.73,8.55,9.36,10.15,10.94,11.73,,,,,,,,,,,,
9,5.32,6.40,7.25,8.07,8.88,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.84,5.92,6.76,7.59,8.39,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.36,5.44,6.28,7.11,7.91,8.71,9.50,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.88,4.96,5.80,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,,,,,,,,
13,3.40,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,,,,,,,
14,2.92,3.99,4.84,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,,,,,,
15,2.44,3.51,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.73,,,,,
16,1.96,3.03,3.88,4.70,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.25,14.00,,,,
17,1.48,2.55,3.40,4.22,5.03,5.83,6.61,7.40,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,,,
18,1.00,2.07,2.92,3.74,4.54,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,14.54,,
19,0.51,1.58,2.42,3.23,4.03,4.82,5.61,6.39,7.16,7.93,8.69,9.46,10.22,10.98,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
