i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.83,,,,,,,,,,,,,,,,,
3,0.61,1.83,2.96,,,,,,,,,,,,,,,,
4,0.61,1.83,2.96,4.07,,,,,,,,,,,,,,,
5,0.61,1.83,2.96,4.07,5.16,,,,,,,,,,,,,,
6,0.61,1.83,2.96,4.07,5.16,6.24,,,,,,,,,,,,,
7,0.61,1.83,2.96,4.07,5.16,6.24,7.32,,,,,,,,,,,,
8,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,,,,,,,,,,,
9,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,,,,,,,,,,
10,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,,,,,,,,,
11,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,,,,,,,,
12,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,,,,,,,
13,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,13.67,,,,,,
14,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,13.67,14.72,,,,,
15,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,13.67,14.72,15.77,,,,
16,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,13.67,14.72,15.77,16.82,,,
17,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.51,11.56,12.62,13.67,14.72,15.77,16.82,17.88,,
18,0.61,1.83,2.96,4.07,5.16,6.24,7.31,8.38,9.44,10.50,11.56,12.61,13.66,14.71,15.76,16.80,17.85,18.98,
19,0.56,1.75,2.87,3.96,5.05,6.12,7.19,8.25,9.31,10.36,11.41,12.46,13.51,14.55,15.60,16.64,17.69,18.82,20.29
