i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.96,,,,,,,,,,,,,,,,,
3,1.77,2.96,4.19,,,,,,,,,,,,,,,,
4,1.77,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.77,2.96,4.19,5.40,6.58,,,,,,,,,,,,,,
6,1.77,2.96,4.19,5.40,6.58,7.75,,,,,,,,,,,,,
7,1.77,2.96,4.19,5.40,6.58,7.75,8.90,,,,,,,,,,,,
8,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,,,,,,,,,,,
9,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,,,,,,,,,,
10,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,,,,,,,,,
11,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,,,,,,,,
12,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,,,,,,,
13,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,,,,,,
14,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,,,,,
15,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.84,,,,
16,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.84,18.94,,,
17,1.77,2.96,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.03,,
18,1.77,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.37,2.61,3.81,4.99,6.14,7.28,8.41,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.31,19.39,20.47,21.55
