i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.87,11.37,,,,,,,,,,,,,,,,,,
3,9.33,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.79,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.26,9.76,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.72,9.22,10.07,10.91,11.72,12.53,,,,,,,,,,,,,,
7,7.18,8.69,9.54,10.37,11.19,11.99,12.79,,,,,,,,,,,,,
8,6.65,8.15,9.00,9.83,10.65,11.45,12.25,13.04,,,,,,,,,,,,
9,6.11,7.61,8.46,9.29,10.11,10.92,11.72,12.51,13.29,,,,,,,,,,,
10,5.57,7.08,7.93,8.76,9.58,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.04,6.54,7.39,8.22,9.04,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.50,6.00,6.85,7.68,8.50,9.31,10.11,10.90,11.68,12.47,13.24,14.02,,,,,,,,
13,3.96,5.47,6.32,7.15,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,,
14,3.43,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.72,14.48,,,,,,
15,2.89,4.39,5.24,6.07,6.89,7.70,8.50,9.29,10.07,10.86,11.63,12.41,13.18,13.95,14.71,,,,,
16,2.35,3.85,4.71,5.54,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,,
17,1.82,3.32,4.17,5.00,5.82,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,15.17,,,
18,1.28,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,15.38,,
19,0.76,2.24,3.07,3.89,4.70,5.50,6.29,7.07,7.86,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
