i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.79,,,,,,,,,,,,,,,,,,
3,3.16,3.60,4.36,,,,,,,,,,,,,,,,,
4,2.98,3.41,4.17,4.92,,,,,,,,,,,,,,,,
5,2.79,3.22,3.98,4.73,5.47,,,,,,,,,,,,,,,
6,2.60,3.04,3.79,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.41,2.85,3.61,4.35,5.10,5.83,6.57,,,,,,,,,,,,,
8,2.22,2.66,3.42,4.17,4.91,5.65,6.38,7.11,,,,,,,,,,,,
9,2.03,2.47,3.23,3.98,4.72,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.85,2.28,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.19,,,,,,,,,,
11,1.66,2.10,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.73,,,,,,,,,
12,1.47,1.91,2.67,3.41,4.16,4.89,5.63,6.36,7.09,7.82,8.55,9.31,,,,,,,,
13,1.28,1.72,2.48,3.23,3.97,4.70,5.44,6.17,6.90,7.63,8.36,9.12,9.88,,,,,,,
14,1.09,1.53,2.29,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.93,9.69,10.15,,,,,,
15,0.90,1.34,2.10,2.85,3.59,4.33,5.06,5.80,6.53,7.25,7.98,8.74,9.51,10.02,4.54,,,,,
16,0.72,1.15,1.91,2.66,3.40,4.14,4.87,5.61,6.34,7.07,7.79,8.55,9.32,9.88,5.59,-85.25,,,,
17,0.53,0.97,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.60,8.35,9.14,9.74,6.63,-62.98,-2112.42,,,
18,0.34,0.78,1.54,2.28,3.03,3.76,4.50,5.23,5.96,6.69,7.42,8.14,8.95,9.61,7.69,-40.60,-1441.34,-17164.49,,
19,0.15,0.59,1.34,2.09,2.83,3.57,4.30,5.03,5.76,6.49,7.22,7.94,8.74,9.49,9.19,-10.15,-535.14,-7044.53,-604435.38,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
