i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.12,,,,,,,,,,,,,,,,
4,1.58,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.58,2.90,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.58,2.90,4.12,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.58,2.90,4.12,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,,,,,,,,,,
10,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,,,,,,,,,
11,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,,,,,,,,
12,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,14.44,,,,,,,
13,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.55,,,,,,
14,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,,,,,
15,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,,,,
16,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,18.84,,,
17,1.58,2.90,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,18.84,19.93,,
18,1.58,2.88,4.11,5.31,6.48,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,
19,1.31,2.56,3.76,4.93,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.24,19.32,20.39,21.47
