i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.77,,,,,,,,,,,,,,,,,,
3,8.97,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.45,9.72,10.58,11.41,,,,,,,,,,,,,,,,
5,7.93,9.20,10.06,10.89,11.71,,,,,,,,,,,,,,,
6,7.41,8.68,9.54,10.37,11.19,11.99,,,,,,,,,,,,,,
7,6.89,8.16,9.02,9.85,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.37,7.64,8.49,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.85,7.12,7.97,8.81,9.62,10.43,11.22,12.01,12.80,,,,,,,,,,,
10,5.33,6.60,7.45,8.28,9.10,9.91,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.81,6.08,6.93,7.76,8.58,9.39,10.18,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.28,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.24,12.02,12.79,13.57,,,,,,,,
13,3.76,5.03,5.89,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.24,4.51,5.37,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.72,3.99,4.85,5.68,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.20,3.47,4.33,5.16,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.54,,,,
17,1.68,2.95,3.80,4.64,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,,
18,1.16,2.43,3.28,4.11,4.93,5.73,6.53,7.32,8.11,8.88,9.66,10.43,11.20,11.97,12.73,13.50,14.26,15.01,,
19,0.65,1.90,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
