i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.78,,,,,,,,,,,,,,,,,
3,1.48,2.78,3.99,,,,,,,,,,,,,,,,
4,1.48,2.78,3.99,5.18,,,,,,,,,,,,,,,
5,1.48,2.78,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.48,2.78,3.99,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.48,2.78,3.99,5.18,6.34,7.49,8.63,,,,,,,,,,,,
8,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,,,,,,,,,,
10,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,,,,,,,,,
11,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,13.09,,,,,,,,
12,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,13.09,14.19,,,,,,,
13,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,13.09,14.19,15.29,,,,,,
14,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,13.09,14.19,15.29,16.38,,,,,
15,1.48,2.78,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,13.09,14.19,15.29,16.38,17.47,,,,
16,1.48,2.77,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.99,13.09,14.19,15.29,16.38,17.47,18.55,,,
17,1.48,2.77,3.99,5.18,6.34,7.49,8.63,9.76,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.55,19.63,,
18,1.47,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.85,11.96,13.07,14.17,15.26,16.35,17.44,18.53,19.61,20.69,
19,1.26,2.50,3.69,4.85,5.99,7.12,8.24,9.35,10.45,11.55,12.64,13.72,14.81,15.89,16.97,18.04,19.12,20.19,21.26
