i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.97,,,,,,,,,,,,,,,,,,
3,8.99,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.47,9.93,10.78,11.60,,,,,,,,,,,,,,,,
5,7.96,9.41,10.26,11.08,11.90,,,,,,,,,,,,,,,
6,7.44,8.89,9.74,10.57,11.38,12.18,,,,,,,,,,,,,,
7,6.92,8.37,9.22,10.05,10.86,11.66,12.45,,,,,,,,,,,,,
8,6.40,7.86,8.70,9.53,10.34,11.14,11.94,12.72,,,,,,,,,,,,
9,5.88,7.34,8.18,9.01,9.82,10.62,11.42,12.20,12.99,,,,,,,,,,,
10,5.36,6.82,7.67,8.49,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.84,6.30,7.15,7.97,8.78,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,,,
12,4.32,5.78,6.63,7.45,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,,,
13,3.81,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.24,14.00,,,,,,,
14,3.29,4.74,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.77,4.23,5.07,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,14.50,,,,,
16,2.25,3.71,4.55,5.38,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,,,
17,1.73,3.19,4.03,4.86,5.67,6.47,7.27,8.05,8.84,9.62,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.21,2.67,3.51,4.34,5.15,5.95,6.74,7.53,8.31,9.09,9.87,10.64,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.14,2.97,3.79,4.59,5.39,6.17,6.96,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,15.35,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
