i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.28,,,,,,,,,,,,,,,,,,
3,7.76,8.83,9.66,,,,,,,,,,,,,,,,,
4,7.31,8.37,9.21,10.02,,,,,,,,,,,,,,,,
5,6.85,7.92,8.75,9.57,10.37,,,,,,,,,,,,,,,
6,6.40,7.46,8.30,9.11,9.91,10.70,,,,,,,,,,,,,,
7,5.94,7.01,7.84,8.66,9.46,10.25,11.03,,,,,,,,,,,,,
8,5.49,6.55,7.39,8.20,9.00,9.79,10.57,11.35,,,,,,,,,,,,
9,5.03,6.10,6.93,7.75,8.55,9.33,10.12,10.89,11.67,,,,,,,,,,,
10,4.57,5.64,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.12,5.19,6.02,6.84,7.63,8.42,9.21,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.66,4.73,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.83,12.59,,,,,,,,
13,3.21,4.28,5.11,5.92,6.72,7.51,8.30,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.75,3.82,4.66,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,,,,,,
15,2.30,3.36,4.20,5.01,5.81,6.60,7.39,8.16,8.93,9.70,10.47,11.23,11.99,12.74,13.50,,,,,
16,1.84,2.91,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.04,13.80,,,,
17,1.39,2.45,3.29,4.10,4.90,5.69,6.48,7.25,8.02,8.79,9.56,10.32,11.08,11.83,12.59,13.34,14.09,,,
18,0.93,2.00,2.83,3.65,4.45,5.24,6.02,6.79,7.57,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.63,14.38,,
19,0.49,1.54,2.36,3.17,3.96,4.75,5.53,6.30,7.07,7.83,8.59,9.35,10.11,10.86,11.61,12.36,13.11,13.86,14.60,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
