i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.20,,,,,,,,,,,,,,,,,,
3,4.43,4.93,5.72,,,,,,,,,,,,,,,,,
4,4.16,4.67,5.45,6.22,,,,,,,,,,,,,,,,
5,3.90,4.40,5.19,5.96,6.72,,,,,,,,,,,,,,,
6,3.63,4.14,4.92,5.69,6.45,7.21,,,,,,,,,,,,,,
7,3.37,3.87,4.66,5.43,6.19,6.94,7.69,,,,,,,,,,,,,
8,3.10,3.61,4.39,5.16,5.92,6.68,7.42,8.17,,,,,,,,,,,,
9,2.84,3.34,4.13,4.90,5.66,6.41,7.16,7.90,8.65,,,,,,,,,,,
10,2.57,3.08,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.12,,,,,,,,,,
11,2.31,2.81,3.60,4.37,5.13,5.88,6.63,7.37,8.12,8.86,9.59,,,,,,,,,
12,2.04,2.55,3.33,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.06,,,,,,,,
13,1.78,2.28,3.07,3.84,4.60,5.35,6.10,6.84,7.59,8.32,9.06,9.80,10.53,,,,,,,
14,1.51,2.02,2.80,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.53,10.27,11.00,,,,,,
15,1.25,1.75,2.53,3.30,4.06,4.82,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.74,11.47,,,,,
16,0.98,1.48,2.27,3.04,3.80,4.55,5.30,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,,,,
17,0.72,1.22,2.00,2.77,3.53,4.29,5.04,5.78,6.52,7.26,8.00,8.74,9.47,10.21,10.94,11.67,12.40,,,
18,0.45,0.95,1.74,2.51,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.13,12.86,,
19,0.19,0.69,1.47,2.23,2.99,3.74,4.49,5.23,5.98,6.71,7.45,8.19,8.92,9.65,10.38,11.11,11.84,12.57,13.30,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
