i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.55,,,,,,,,,,,,,,,,,,
3,2.95,3.38,4.13,,,,,,,,,,,,,,,,,
4,2.77,3.20,3.96,4.70,,,,,,,,,,,,,,,,
5,2.60,3.03,3.78,4.53,5.27,,,,,,,,,,,,,,,
6,2.42,2.85,3.61,4.35,5.09,5.83,,,,,,,,,,,,,,
7,2.25,2.68,3.43,4.18,4.92,5.65,6.38,,,,,,,,,,,,,
8,2.07,2.50,3.26,4.00,4.74,5.48,6.21,6.94,,,,,,,,,,,,
9,1.90,2.33,3.08,3.83,4.57,5.30,6.03,6.76,7.49,,,,,,,,,,,
10,1.72,2.15,2.91,3.65,4.39,5.13,5.86,6.59,7.31,8.04,,,,,,,,,,
11,1.55,1.98,2.73,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.60,,,,,,,,,
12,1.37,1.80,2.56,3.30,4.04,4.77,5.51,6.24,6.96,7.69,8.42,9.17,,,,,,,,
13,1.20,1.63,2.38,3.13,3.86,4.60,5.33,6.06,6.79,7.52,8.24,9.00,9.51,,,,,,,
14,1.02,1.45,2.21,2.95,3.69,4.42,5.16,5.89,6.61,7.34,8.07,8.82,9.37,10.62,,,,,,
15,0.85,1.28,2.03,2.78,3.51,4.25,4.98,5.71,6.44,7.17,7.89,8.65,9.24,10.41,-11.21,,,,,
16,0.67,1.10,1.86,2.60,3.34,4.07,4.81,5.54,6.26,6.99,7.72,8.48,9.10,10.20,-7.03,-1697.96,,,,
17,0.50,0.93,1.68,2.43,3.16,3.90,4.63,5.36,6.09,6.82,7.54,8.30,8.96,9.99,-2.84,-1301.27,-39321.18,,,
18,0.32,0.75,1.51,2.25,2.99,3.72,4.46,5.19,5.91,6.64,7.36,8.13,8.82,9.78,1.36,-902.71,-27323.57,-690992.91,,
19,0.15,0.58,1.33,2.07,2.81,3.54,4.27,5.00,5.73,6.46,7.18,7.94,8.70,9.76,6.98,-367.84,-11209.24,-263716.41,-1457878.91,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
