i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.37,,,,,,,,,,,,,,,,,,
3,8.56,9.88,10.72,,,,,,,,,,,,,,,,,
4,8.07,9.38,10.22,11.04,,,,,,,,,,,,,,,,
5,7.57,8.88,9.73,10.55,11.35,,,,,,,,,,,,,,,
6,7.07,8.39,9.23,10.05,10.86,11.65,,,,,,,,,,,,,,
7,6.57,7.89,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,,
8,6.08,7.39,8.24,9.06,9.86,10.66,11.45,12.23,,,,,,,,,,,,
9,5.58,6.90,7.74,8.56,9.37,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.08,6.40,7.24,8.06,8.87,9.67,10.46,11.24,12.02,12.79,,,,,,,,,,
11,4.59,5.90,6.74,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.09,5.40,6.25,7.07,7.88,8.67,9.46,10.25,11.03,11.80,12.57,13.34,,,,,,,,
13,3.59,4.91,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,,
14,3.10,4.41,5.25,6.08,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.11,13.87,,,,,,
15,2.60,3.91,4.76,5.58,6.39,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.61,13.38,14.14,,,,,
16,2.10,3.42,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,,
17,1.61,2.92,3.76,4.59,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.11,2.42,3.27,4.09,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.15,14.91,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
