i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.22,6.41,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.22,6.41,7.59,8.75,,,,,,,,,,,,
8,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,,,,,,,,,,,
9,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,,,,,,,,,,
10,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,,,,,,,,,
11,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,,,,,,,,
12,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,14.41,,,,,,,
13,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,,,,,,
14,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,,,,,
15,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.73,,,,
16,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.73,18.83,,,
17,1.44,2.80,4.02,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.73,18.83,19.93,,
18,1.43,2.79,4.00,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.49,16.60,17.70,18.80,19.89,20.99,
19,1.18,2.41,3.61,4.79,5.95,7.10,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.00,17.09,18.17,19.26,20.34,21.42
