i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.61,,,,,,,,,,,,,,,,
4,1.26,2.45,3.61,4.73,,,,,,,,,,,,,,,
5,1.26,2.45,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.26,2.45,3.61,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.26,2.45,3.61,4.73,5.84,6.93,8.02,,,,,,,,,,,,
8,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,,,,,,,
13,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,,,,,,
14,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,,,,,
15,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,,,,
16,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.62,,,
17,1.26,2.45,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.62,18.68,,
18,1.25,2.45,3.60,4.72,5.83,6.93,8.01,9.10,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.16,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.22,15.28,16.33,17.38,18.43,19.47,20.52
