i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.99,,,,,,,,,,,,,,,,,,
3,9.26,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.72,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.18,9.37,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.65,8.83,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.11,8.29,9.16,10.00,10.83,11.64,12.45,,,,,,,,,,,,,
8,6.57,7.75,8.62,9.46,10.29,11.10,11.91,12.71,,,,,,,,,,,,
9,6.03,7.21,8.08,8.92,9.75,10.56,11.37,12.17,12.96,,,,,,,,,,,
10,5.49,6.67,7.54,8.38,9.21,10.02,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.95,6.13,7.00,7.84,8.67,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.41,5.59,6.46,7.30,8.13,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.87,5.05,5.92,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.33,4.51,5.38,6.22,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.79,3.97,4.84,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.25,3.43,4.30,5.15,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,
17,1.71,2.89,3.76,4.60,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.17,2.35,3.22,4.06,4.89,5.70,6.50,7.30,8.09,8.88,9.66,10.43,11.21,11.98,12.75,13.51,14.28,15.04,,
19,0.62,1.80,2.66,3.49,4.31,5.11,5.91,6.70,7.49,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.16,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
