i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.32,,,,,,,,,,,,,,,,,,
3,4.42,5.06,5.84,,,,,,,,,,,,,,,,,
4,4.16,4.80,5.57,6.34,,,,,,,,,,,,,,,,
5,3.90,4.53,5.31,6.08,6.84,,,,,,,,,,,,,,,
6,3.63,4.27,5.05,5.82,6.57,7.32,,,,,,,,,,,,,,
7,3.37,4.01,4.79,5.55,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.11,3.75,4.53,5.29,6.05,6.80,7.55,8.29,,,,,,,,,,,,
9,2.85,3.49,4.26,5.03,5.79,6.54,7.29,8.03,8.77,,,,,,,,,,,
10,2.59,3.22,4.00,4.77,5.53,6.28,7.02,7.77,8.51,9.25,,,,,,,,,,
11,2.32,2.96,3.74,4.51,5.26,6.01,6.76,7.51,8.25,8.99,9.72,,,,,,,,,
12,2.06,2.70,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.20,,,,,,,,
13,1.80,2.44,3.22,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.93,10.67,,,,,,,
14,1.54,2.18,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.67,10.40,11.14,,,,,,
15,1.28,1.91,2.69,3.46,4.22,4.97,5.71,6.46,7.20,7.94,8.67,9.41,10.14,10.88,11.61,,,,,
16,1.01,1.65,2.43,3.20,3.95,4.70,5.45,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,,,,
17,0.75,1.39,2.17,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.15,8.89,9.62,10.35,11.08,11.81,12.54,,,
18,0.49,1.13,1.91,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.86,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
