i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.68,,,,,,,,,,,,,,,,,,
3,4.78,5.39,6.18,,,,,,,,,,,,,,,,,
4,4.50,5.11,5.90,6.67,,,,,,,,,,,,,,,,
5,4.21,4.83,5.61,6.38,7.15,,,,,,,,,,,,,,,
6,3.93,4.54,5.33,6.10,6.86,7.62,,,,,,,,,,,,,,
7,3.64,4.26,5.04,5.82,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.36,3.97,4.76,5.53,6.29,7.05,7.80,8.55,,,,,,,,,,,,
9,3.08,3.69,4.48,5.25,6.01,6.77,7.52,8.27,9.01,,,,,,,,,,,
10,2.79,3.40,4.19,4.96,5.73,6.48,7.23,7.98,8.73,9.47,,,,,,,,,,
11,2.51,3.12,3.91,4.68,5.44,6.20,6.95,7.70,8.44,9.18,9.92,,,,,,,,,
12,2.22,2.84,3.62,4.40,5.16,5.91,6.67,7.41,8.16,8.90,9.64,10.38,,,,,,,,
13,1.94,2.55,3.34,4.11,4.87,5.63,6.38,7.13,7.87,8.62,9.36,10.09,10.83,,,,,,,
14,1.65,2.27,3.05,3.83,4.59,5.35,6.10,6.84,7.59,8.33,9.07,9.81,10.55,11.28,,,,,,
15,1.37,1.98,2.77,3.54,4.31,5.06,5.81,6.56,7.30,8.05,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.09,1.70,2.49,3.26,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.98,10.71,11.45,12.18,,,,
17,0.80,1.42,2.20,2.97,3.74,4.49,5.24,5.99,6.74,7.48,8.22,8.96,9.69,10.43,11.16,11.89,12.63,,,
18,0.52,1.13,1.92,2.69,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.34,13.07,,
19,0.24,0.84,1.63,2.40,3.16,3.91,4.66,5.40,6.15,6.89,7.63,8.36,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
