i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.75,,,,,,,,,,,,,,,,,,
3,7.33,8.32,9.15,,,,,,,,,,,,,,,,,
4,6.90,7.89,8.72,9.52,,,,,,,,,,,,,,,,
5,6.47,7.46,8.28,9.09,9.89,,,,,,,,,,,,,,,
6,6.04,7.02,7.85,8.66,9.45,10.24,,,,,,,,,,,,,,
7,5.60,6.59,7.42,8.23,9.02,9.81,10.58,,,,,,,,,,,,,
8,5.17,6.16,6.99,7.80,8.59,9.38,10.15,10.92,,,,,,,,,,,,
9,4.74,5.73,6.56,7.37,8.16,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.31,5.30,6.13,6.93,7.73,8.51,9.29,10.06,10.83,11.59,,,,,,,,,,
11,3.88,4.87,5.69,6.50,7.30,8.08,8.86,9.63,10.40,11.16,11.92,,,,,,,,,
12,3.45,4.43,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.73,11.49,12.25,,,,,,,,
13,3.01,4.00,4.83,5.64,6.43,7.22,7.99,8.77,9.53,10.30,11.06,11.82,12.57,,,,,,,
14,2.58,3.57,4.40,5.21,6.00,6.79,7.56,8.33,9.10,9.87,10.63,11.38,12.14,12.89,,,,,,
15,2.15,3.14,3.97,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.72,2.71,3.54,4.34,5.14,5.92,6.70,7.47,8.24,9.00,9.76,10.52,11.28,12.03,12.78,13.53,,,,
17,1.29,2.28,3.10,3.91,4.71,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,,,
18,0.86,1.84,2.67,3.48,4.27,5.06,5.83,6.61,7.37,8.14,8.90,9.65,10.41,11.16,11.91,12.66,13.41,14.16,,
19,0.44,1.41,2.23,3.03,3.82,4.60,5.37,6.14,6.90,7.66,8.42,9.17,9.93,10.68,11.43,12.17,12.92,13.66,14.41,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
