i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.82,,,,,,,,,,,,,,,,,,
3,4.95,5.52,6.32,,,,,,,,,,,,,,,,,
4,4.65,5.23,6.02,6.80,,,,,,,,,,,,,,,,
5,4.36,4.93,5.73,6.50,7.27,,,,,,,,,,,,,,,
6,4.06,4.64,5.43,6.21,6.97,7.73,,,,,,,,,,,,,,
7,3.77,4.34,5.13,5.91,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.47,4.05,4.84,5.62,6.38,7.14,7.90,8.65,,,,,,,,,,,,
9,3.18,3.75,4.54,5.32,6.09,6.85,7.60,8.35,9.10,,,,,,,,,,,
10,2.88,3.45,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.55,,,,,,,,,,
11,2.58,3.16,3.95,4.73,5.50,6.25,7.01,7.76,8.51,9.25,9.99,,,,,,,,,
12,2.29,2.86,3.66,4.43,5.20,5.96,6.71,7.46,8.21,8.95,9.70,10.44,,,,,,,,
13,1.99,2.57,3.36,4.14,4.90,5.66,6.42,7.17,7.91,8.66,9.40,10.14,10.88,,,,,,,
14,1.70,2.27,3.07,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.11,9.84,10.58,11.32,,,,,,
15,1.40,1.98,2.77,3.55,4.31,5.07,5.83,6.58,7.32,8.07,8.81,9.55,10.29,11.02,11.76,,,,,
16,1.11,1.68,2.47,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.46,12.20,,,,
17,0.81,1.39,2.18,2.96,3.72,4.48,5.24,5.99,6.73,7.48,8.22,8.96,9.70,10.43,11.17,11.90,12.64,,,
18,0.52,1.09,1.88,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,13.07,,
19,0.22,0.79,1.58,2.35,3.12,3.87,4.63,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
