i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.55,,,,,,,,,,,,,,,,,,
3,3.87,4.32,5.10,,,,,,,,,,,,,,,,,
4,3.64,4.09,4.87,5.63,,,,,,,,,,,,,,,,
5,3.41,3.86,4.63,5.39,6.15,,,,,,,,,,,,,,,
6,3.18,3.63,4.40,5.16,5.92,6.66,,,,,,,,,,,,,,
7,2.94,3.40,4.17,4.93,5.68,6.43,7.17,,,,,,,,,,,,,
8,2.71,3.16,3.94,4.70,5.45,6.20,6.94,7.68,,,,,,,,,,,,
9,2.48,2.93,3.71,4.47,5.22,5.97,6.71,7.45,8.19,,,,,,,,,,,
10,2.25,2.70,3.48,4.24,4.99,5.74,6.48,7.22,7.95,8.69,,,,,,,,,,
11,2.02,2.47,3.24,4.00,4.76,5.50,6.25,6.99,7.72,8.46,9.19,,,,,,,,,
12,1.79,2.24,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.69,,,,,,,,
13,1.55,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,,,,,,,
14,1.32,1.77,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,,,,,,
15,1.09,1.54,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.26,9.00,9.73,10.45,11.18,,,,,
16,0.86,1.31,2.09,2.85,3.60,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.49,10.22,10.95,11.68,,,,
17,0.63,1.08,1.85,2.61,3.37,4.11,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.72,11.45,12.17,,,
18,0.40,0.85,1.62,2.38,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.21,11.94,12.69,,
19,0.17,0.61,1.39,2.14,2.89,3.64,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.51,10.24,10.96,11.69,12.42,13.22,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
