i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.98,,,,,,,,,,,,,,,,,,
3,4.99,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.69,5.39,6.18,6.95,,,,,,,,,,,,,,,,
5,4.39,5.09,5.88,6.65,7.42,,,,,,,,,,,,,,,
6,4.10,4.80,5.58,6.36,7.12,7.88,,,,,,,,,,,,,,
7,3.80,4.50,5.29,6.06,6.83,7.59,8.34,,,,,,,,,,,,,
8,3.51,4.20,4.99,5.77,6.53,7.29,8.04,8.79,,,,,,,,,,,,
9,3.21,3.91,4.70,5.47,6.24,6.99,7.75,8.50,9.24,,,,,,,,,,,
10,2.92,3.61,4.40,5.18,5.94,6.70,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.62,3.32,4.11,4.88,5.65,6.40,7.16,7.91,8.65,9.40,10.14,,,,,,,,,
12,2.33,3.02,3.81,4.59,5.35,6.11,6.86,7.61,8.36,9.10,9.84,10.58,,,,,,,,
13,2.03,2.73,3.52,4.29,5.05,5.81,6.57,7.31,8.06,8.80,9.55,10.29,11.02,,,,,,,
14,1.73,2.43,3.22,3.99,4.76,5.52,6.27,7.02,7.77,8.51,9.25,9.99,10.73,11.46,,,,,,
15,1.44,2.14,2.93,3.70,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.17,11.90,,,,,
16,1.14,1.84,2.63,3.40,4.17,4.93,5.68,6.43,7.17,7.92,8.66,9.40,10.14,10.87,11.61,12.34,,,,
17,0.85,1.54,2.33,3.11,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.58,11.31,12.05,12.78,,,
18,0.55,1.25,2.04,2.81,3.58,4.33,5.09,5.84,6.58,7.33,8.07,8.81,9.54,10.28,11.02,11.75,12.48,13.21,,
19,0.26,0.95,1.73,2.51,3.27,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.16,12.89,13.62,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
