i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.18,,,,,,,,,,,,,,,,
4,0.91,2.06,3.18,4.27,,,,,,,,,,,,,,,
5,0.91,2.06,3.18,4.27,5.35,,,,,,,,,,,,,,
6,0.91,2.06,3.18,4.27,5.35,6.43,,,,,,,,,,,,,
7,0.91,2.06,3.18,4.27,5.35,6.43,7.49,,,,,,,,,,,,
8,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,,,,,,,,,,,
9,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,,,,,,,,,,
10,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,,,,,,,,,
11,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,,,,,,,,
12,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,12.77,,,,,,,
13,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.81,,,,,,
14,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.81,14.86,,,,,
15,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.81,14.86,15.90,,,,
16,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.81,14.86,15.90,17.36,,,
17,0.91,2.06,3.18,4.27,5.35,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.81,14.86,15.90,17.19,18.30,,
18,0.90,2.06,3.18,4.27,5.35,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.81,14.85,15.90,17.19,18.30,20.10,
19,0.84,1.99,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,12.63,13.67,14.71,15.75,16.90,18.20,19.78,21.00
