i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.65,,,,,,,,,,,,,,,,,,
3,8.06,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.59,8.71,9.55,10.37,,,,,,,,,,,,,,,,
5,7.11,8.24,9.08,9.90,10.70,,,,,,,,,,,,,,,
6,6.64,7.77,8.61,9.43,10.23,11.02,,,,,,,,,,,,,,
7,6.17,7.30,8.14,8.95,9.76,10.55,11.34,,,,,,,,,,,,,
8,5.70,6.83,7.67,8.48,9.29,10.08,10.87,11.65,,,,,,,,,,,,
9,5.23,6.35,7.19,8.01,8.82,9.61,10.39,11.17,11.95,,,,,,,,,,,
10,4.76,5.88,6.72,7.54,8.34,9.14,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.29,5.41,6.25,7.07,7.87,8.67,9.45,10.23,11.01,11.78,12.54,,,,,,,,,
12,3.82,4.94,5.78,6.60,7.40,8.19,8.98,9.76,10.53,11.31,12.07,12.84,,,,,,,,
13,3.35,4.47,5.31,6.13,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.37,13.13,,,,,,,
14,2.87,4.00,4.84,5.66,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.41,,,,,,
15,2.40,3.53,4.37,5.18,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.93,3.06,3.90,4.71,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,,,,
17,1.46,2.58,3.42,4.24,5.05,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.11,2.95,3.77,4.57,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.77,11.52,12.28,13.04,13.79,14.54,,
19,0.53,1.64,2.46,3.27,4.07,4.86,5.64,6.41,7.18,7.95,8.72,9.48,10.23,10.99,11.74,12.50,13.25,14.00,14.74,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
