i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.15,,,,,,,,,,,,,,,,,
3,0.93,2.15,3.30,,,,,,,,,,,,,,,,
4,0.93,2.15,3.30,4.43,,,,,,,,,,,,,,,
5,0.93,2.15,3.30,4.43,5.53,,,,,,,,,,,,,,
6,0.93,2.15,3.30,4.43,5.53,6.63,,,,,,,,,,,,,
7,0.93,2.15,3.30,4.43,5.53,6.63,7.72,,,,,,,,,,,,
8,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,,,,,,,,,,,
9,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,,,,,,,,,,
10,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,,,,,,,,,
11,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,,,,,,,,
12,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,13.07,,,,,,,
13,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.13,,,,,,
14,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.13,15.19,,,,,
15,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.13,15.19,16.25,,,,
16,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.30,,,
17,0.93,2.15,3.30,4.43,5.53,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.30,18.35,,
18,0.92,2.15,3.30,4.42,5.53,6.62,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.24,17.29,18.34,19.39,
19,0.84,2.04,3.17,4.28,5.38,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.92,14.97,16.02,17.07,18.12,19.16,20.21
