i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.72,,,,,,,,,,,,,,,,,
3,1.38,2.72,3.94,,,,,,,,,,,,,,,,
4,1.38,2.72,3.94,5.13,,,,,,,,,,,,,,,
5,1.38,2.72,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.38,2.72,3.94,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.38,2.72,3.94,5.13,6.30,7.45,8.60,,,,,,,,,,,,
8,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,,,,,,,,,,,
9,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,,,,,,,,,
11,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,13.09,,,,,,,,
12,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,13.09,14.19,,,,,,,
13,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,13.09,14.19,15.29,,,,,,
14,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,13.09,14.19,15.29,16.39,,,,,
15,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,13.09,14.19,15.29,16.39,17.48,,,,
16,1.38,2.72,3.94,5.13,6.30,7.45,8.60,9.73,10.86,11.97,13.09,14.19,15.29,16.39,17.48,18.57,,,
17,1.38,2.72,3.93,5.12,6.30,7.45,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.57,19.66,,
18,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.17,15.27,16.36,17.46,18.55,19.63,20.72,
19,1.18,2.41,3.60,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.94,18.02,19.10,20.17,21.25
