i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.98,,,,,,,,,,,,,,,,,
3,1.79,2.98,4.22,,,,,,,,,,,,,,,,
4,1.79,2.98,4.22,5.42,,,,,,,,,,,,,,,
5,1.79,2.98,4.22,5.42,6.61,,,,,,,,,,,,,,
6,1.79,2.98,4.22,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.79,2.98,4.22,5.42,6.61,7.78,8.93,,,,,,,,,,,,
8,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,,,,,,,,,,,
9,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,,,,,,,,,,
10,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,,,,,,,,,
11,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,13.45,,,,,,,,
12,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,13.45,14.55,,,,,,,
13,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,13.45,14.55,15.66,,,,,,
14,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,13.45,14.55,15.66,16.77,,,,,
15,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,13.45,14.55,15.66,16.77,17.87,,,,
16,1.79,2.98,4.22,5.42,6.61,7.78,8.93,10.06,11.21,12.32,13.45,14.55,15.66,16.77,17.86,18.96,,,
17,1.79,2.98,4.21,5.42,6.61,7.77,8.93,10.06,11.20,12.32,13.45,14.55,15.66,16.77,17.86,18.96,20.05,,
18,1.79,2.98,4.20,5.41,6.58,7.75,8.90,10.04,11.18,12.29,13.41,14.53,15.63,16.73,17.84,18.93,20.02,21.11,
19,1.39,2.63,3.83,5.01,6.17,7.30,8.44,9.55,10.68,11.78,12.88,13.97,15.07,16.16,17.25,18.33,19.41,20.49,21.57
