i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.91,,,,,,,,,,,,,,,,,,
3,4.85,5.63,6.41,,,,,,,,,,,,,,,,,
4,4.57,5.34,6.12,6.90,,,,,,,,,,,,,,,,
5,4.28,5.05,5.84,6.61,7.37,,,,,,,,,,,,,,,
6,3.99,4.77,5.55,6.32,7.08,7.84,,,,,,,,,,,,,,
7,3.70,4.48,5.26,6.03,6.80,7.55,8.30,,,,,,,,,,,,,
8,3.42,4.19,4.98,5.75,6.51,7.27,8.02,8.76,,,,,,,,,,,,
9,3.13,3.90,4.69,5.46,6.22,6.98,7.73,8.48,9.22,,,,,,,,,,,
10,2.84,3.62,4.40,5.17,5.94,6.69,7.44,8.19,8.93,9.68,,,,,,,,,,
11,2.56,3.33,4.12,4.89,5.65,6.40,7.16,7.90,8.65,9.39,10.13,,,,,,,,,
12,2.27,3.04,3.83,4.60,5.36,6.12,6.87,7.62,8.36,9.10,9.84,10.58,,,,,,,,
13,1.98,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.07,8.82,9.56,10.29,11.03,,,,,,,
14,1.69,2.47,3.25,4.02,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.74,11.48,,,,,,
15,1.41,2.18,2.97,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.98,9.72,10.46,11.19,11.93,,,,,
16,1.12,1.89,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.64,12.37,,,,
17,0.83,1.61,2.39,3.16,3.93,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,12.82,,,
18,0.55,1.32,2.11,2.88,3.64,4.39,5.15,5.89,6.64,7.38,8.12,8.86,9.59,10.33,11.06,11.80,12.53,13.26,,
19,0.26,1.03,1.81,2.58,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
