i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.31,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.31,6.51,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.31,6.51,7.70,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.31,6.51,7.70,8.87,,,,,,,,,,,,
8,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,,,,,,,,,,,
9,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,,,,,,,,,,
10,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,,,,,,,,,
11,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,13.44,,,,,,,,
12,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,13.44,14.57,,,,,,,
13,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,13.44,14.57,15.69,,,,,,
14,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,13.44,14.57,15.69,16.80,,,,,
15,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,13.44,14.57,15.69,16.80,17.91,,,,
16,1.52,2.87,4.10,5.31,6.51,7.70,8.87,10.03,11.17,12.31,13.44,14.57,15.69,16.80,17.91,19.02,,,
17,1.52,2.87,4.10,5.31,6.51,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.68,16.80,17.91,19.01,20.12,,
18,1.50,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,16.77,17.87,18.98,20.08,21.18,
19,1.21,2.44,3.65,4.84,6.01,7.16,8.31,9.44,10.57,11.69,12.80,13.91,15.01,16.11,17.20,18.29,19.38,20.47,21.55
