i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.86,,,,,,,,,,,,,,,,,,
3,9.06,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.53,9.81,10.67,11.50,,,,,,,,,,,,,,,,
5,8.01,9.28,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.48,8.76,9.62,10.45,11.27,12.07,,,,,,,,,,,,,,
7,6.95,8.23,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.43,7.71,8.56,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,,
9,5.90,7.18,8.04,8.87,9.69,10.50,11.30,12.09,12.87,,,,,,,,,,,
10,5.38,6.66,7.51,8.35,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.85,6.13,6.99,7.82,8.64,9.45,10.24,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.33,5.61,6.46,7.30,8.11,8.92,9.72,10.51,11.30,12.08,12.85,13.63,,,,,,,,
13,3.80,5.08,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,,
14,3.27,4.55,5.41,6.24,7.06,7.87,8.67,9.46,10.24,11.03,11.80,12.58,13.35,14.11,,,,,,
15,2.75,4.03,4.88,5.72,6.54,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,14.35,,,,,
16,2.22,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.98,3.83,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.54,13.30,14.06,14.83,,,
18,1.17,2.45,3.31,4.14,4.96,5.76,6.56,7.35,8.14,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.92,2.76,3.58,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
