i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.30,,,,,,,,,,,,,,,,,
3,1.15,2.30,3.42,,,,,,,,,,,,,,,,
4,1.15,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.15,2.30,3.42,4.52,5.60,,,,,,,,,,,,,,
6,1.15,2.30,3.42,4.52,5.60,6.67,,,,,,,,,,,,,
7,1.15,2.30,3.42,4.52,5.60,6.67,7.74,,,,,,,,,,,,
8,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,,,,,,,,,,,
9,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,,,,,,,,,,
10,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,,,,,,,,,
11,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,,,,,,,,
12,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,,,,,,,
13,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,,,,,,
14,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.12,,,,,
15,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.12,16.17,,,,
16,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.12,16.17,17.23,,,
17,1.15,2.30,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.12,16.17,17.22,18.42,,
18,1.15,2.30,3.42,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.97,13.02,14.07,15.12,16.16,17.20,18.42,19.58,
19,1.08,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.73,10.78,11.83,12.88,13.92,14.96,16.01,17.04,18.11,19.18,20.19
