i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.64,,,,,,,,,,,,,,,,
4,1.31,2.50,3.64,4.76,,,,,,,,,,,,,,,
5,1.31,2.50,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.64,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.31,2.50,3.64,4.76,5.86,6.95,8.04,,,,,,,,,,,,
8,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,,,,,,,,
12,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,,,,,,,
13,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,14.44,,,,,,
14,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,,,,,
15,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,16.56,,,,
16,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,16.56,17.61,,,
17,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.38,14.44,15.50,16.56,17.61,18.66,,
18,1.31,2.50,3.64,4.75,5.86,6.95,8.03,9.11,10.18,11.25,12.31,13.38,14.44,15.49,16.55,17.60,18.65,19.70,
19,1.22,2.39,3.51,4.62,5.71,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,19.47,20.52
