i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.88,,,,,,,,,,,,,,,,,,
3,9.23,10.34,11.22,,,,,,,,,,,,,,,,,
4,8.69,9.80,10.68,11.52,,,,,,,,,,,,,,,,
5,8.15,9.26,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.61,8.72,9.60,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.07,8.18,9.06,9.90,10.73,11.55,12.36,,,,,,,,,,,,,
8,6.53,7.64,8.52,9.36,10.19,11.01,11.82,12.61,,,,,,,,,,,,
9,5.99,7.11,7.98,8.82,9.65,10.47,11.28,12.07,12.87,,,,,,,,,,,
10,5.45,6.57,7.44,8.28,9.11,9.93,10.74,11.53,12.33,13.11,,,,,,,,,,
11,4.91,6.03,6.90,7.74,8.57,9.39,10.20,10.99,11.79,12.57,13.35,,,,,,,,,
12,4.37,5.49,6.36,7.20,8.03,8.85,9.66,10.45,11.25,12.03,12.81,13.59,,,,,,,,
13,3.83,4.95,5.82,6.66,7.49,8.31,9.12,9.91,10.71,11.49,12.27,13.05,13.83,,,,,,,
14,3.29,4.41,5.28,6.12,6.95,7.77,8.58,9.37,10.17,10.95,11.73,12.51,13.29,14.06,,,,,,
15,2.75,3.87,4.74,5.58,6.41,7.23,8.04,8.83,9.63,10.41,11.19,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.33,4.20,5.04,5.87,6.69,7.50,8.29,9.09,9.87,10.65,11.43,12.21,12.98,13.75,14.51,,,,
17,1.67,2.79,3.66,4.50,5.33,6.15,6.96,7.75,8.55,9.33,10.11,10.89,11.67,12.44,13.21,13.97,14.74,,,
18,1.13,2.24,3.12,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
