i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.32,,,,,,,,,,,,,,,,
4,1.93,3.08,4.32,5.55,,,,,,,,,,,,,,,
5,1.93,3.08,4.32,5.55,6.76,,,,,,,,,,,,,,
6,1.93,3.08,4.32,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.93,3.08,4.32,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,,,,,,,,,,,
9,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,,,,,,,,,,
10,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,,,,,,,,,
11,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,13.72,,,,,,,,
12,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,13.72,14.86,,,,,,,
13,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,13.72,14.86,15.98,,,,,,
14,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,13.72,14.86,15.98,17.10,,,,,
15,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,13.72,14.86,15.98,17.10,18.22,,,,
16,1.93,3.08,4.32,5.55,6.76,7.95,9.12,10.29,11.45,12.60,13.72,14.86,15.98,17.10,18.22,19.33,,,
17,1.92,3.08,4.32,5.54,6.75,7.95,9.12,10.29,11.45,12.59,13.72,14.86,15.98,17.10,18.21,19.32,20.43,,
18,1.92,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,21.49,
19,1.36,2.61,3.82,5.02,6.20,7.36,8.51,9.64,10.78,11.90,13.02,14.13,15.24,16.34,17.44,18.53,19.62,20.72,21.80
