i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,3.98,,,,,,,,,,,,,,,,
4,1.41,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.41,2.76,3.98,5.17,6.36,,,,,,,,,,,,,,
6,1.41,2.76,3.98,5.17,6.36,7.52,,,,,,,,,,,,,
7,1.41,2.76,3.98,5.17,6.36,7.52,8.68,,,,,,,,,,,,
8,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,,,,,,,,,,,
9,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,,,,,,,,,,
10,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,,,,,,,,,
11,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,,,,,,,,
12,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,,,,,,,
13,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.41,,,,,,
14,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.41,16.51,,,,,
15,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,,,,
16,1.41,2.76,3.98,5.17,6.36,7.52,8.68,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,,,
17,1.41,2.76,3.98,5.17,6.36,7.51,8.68,9.81,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.70,19.80,,
18,1.40,2.75,3.96,5.16,6.33,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,17.58,18.68,19.77,20.86,
19,1.18,2.40,3.60,4.78,5.93,7.08,8.21,9.32,10.44,11.55,12.65,13.75,14.84,15.93,17.02,18.10,19.18,20.26,21.34
