i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.84,,,,,,,,,,,,,,,,,,
3,9.09,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.56,9.78,10.64,11.48,,,,,,,,,,,,,,,,
5,8.03,9.25,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.50,8.72,9.58,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.97,8.19,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.45,7.66,8.53,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,,
9,5.92,7.14,8.00,8.83,9.65,10.46,11.26,12.06,12.84,,,,,,,,,,,
10,5.39,6.61,7.47,8.30,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.86,6.08,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.33,5.55,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,,
13,3.80,5.02,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.84,,,,,,,
14,3.27,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.74,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.31,,,,,
16,2.21,3.43,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,14.55,,,,
17,1.68,2.90,3.76,4.60,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.37,3.23,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,
19,0.63,1.83,2.68,3.51,4.32,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.87,13.62,14.38,15.14,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
