i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.09,,,,,,,,,,,,,,,,,,
3,8.55,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.05,9.08,9.94,10.77,,,,,,,,,,,,,,,,
5,7.54,8.58,9.44,10.27,11.09,,,,,,,,,,,,,,,
6,7.04,8.08,8.94,9.77,10.59,11.39,,,,,,,,,,,,,,
7,6.54,7.58,8.43,9.27,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.04,7.08,7.93,8.77,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.54,6.57,7.43,8.26,9.08,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.04,6.07,6.93,7.76,8.58,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.53,5.57,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.03,5.07,5.93,6.76,7.58,8.38,9.18,9.96,10.75,11.53,12.30,13.07,,,,,,,,
13,3.53,4.57,5.42,6.26,7.07,7.88,8.67,9.46,10.25,11.02,11.80,12.57,13.34,,,,,,,
14,3.03,4.07,4.92,5.76,6.57,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.83,13.60,,,,,,
15,2.53,3.56,4.42,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.57,12.33,13.10,13.86,,,,,
16,2.02,3.06,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.52,2.56,3.42,4.25,5.07,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.37,,,
18,1.02,2.06,2.91,3.75,4.56,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.62,,
19,0.51,1.54,2.39,3.22,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.29,14.04,14.79,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
