i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.50,,,,,,,,,,,,,,,,,
3,1.22,2.50,3.69,,,,,,,,,,,,,,,,
4,1.22,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.22,2.50,3.69,4.85,5.98,,,,,,,,,,,,,,
6,1.22,2.50,3.69,4.85,5.98,7.11,,,,,,,,,,,,,
7,1.22,2.50,3.69,4.85,5.98,7.11,8.22,,,,,,,,,,,,
8,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,,,,,,,,,,,
9,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,,,,,,,,,,
10,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.59,,,,,,,,
12,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.59,13.67,,,,,,,
13,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,,,,,
15,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,16.90,,,,
16,1.22,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.97,,,
17,1.22,2.50,3.69,4.85,5.98,7.10,8.22,9.32,10.41,11.51,12.59,13.67,14.75,15.83,16.90,17.97,19.03,,
18,1.22,2.49,3.68,4.83,5.97,7.09,8.20,9.31,10.40,11.49,12.58,13.66,14.73,15.81,16.88,17.95,19.02,20.08,
19,1.10,2.33,3.50,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.49,16.56,17.62,18.68,19.74,20.80
