i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.90,,,,,,,,,,,,,,,,
4,1.34,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.34,2.69,3.90,5.10,6.27,,,,,,,,,,,,,,
6,1.34,2.69,3.90,5.10,6.27,7.43,,,,,,,,,,,,,
7,1.34,2.69,3.90,5.10,6.27,7.43,8.58,,,,,,,,,,,,
8,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,,,,,,,,,,,
9,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,,,,,,,,,,
10,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,,,,,,,,,
11,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.08,,,,,,,,
12,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.08,14.19,,,,,,,
13,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.08,14.19,15.29,,,,,,
14,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.08,14.19,15.29,16.39,,,,,
15,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.08,14.19,15.29,16.39,17.49,,,,
16,1.34,2.69,3.90,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.08,14.19,15.29,16.39,17.48,18.58,,,
17,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.48,18.58,19.66,,
18,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.46,18.55,19.64,20.72,
19,1.13,2.36,3.56,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.67,14.76,15.84,16.93,18.01,19.09,20.16,21.24
