i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.85,,,,,,,,,,,,,,,,,,
3,4.85,5.57,6.35,,,,,,,,,,,,,,,,,
4,4.56,5.28,6.06,6.84,,,,,,,,,,,,,,,,
5,4.27,4.99,5.78,6.55,7.31,,,,,,,,,,,,,,,
6,3.99,4.71,5.49,6.26,7.02,7.78,,,,,,,,,,,,,,
7,3.70,4.42,5.20,5.97,6.74,7.49,8.24,,,,,,,,,,,,,
8,3.41,4.13,4.92,5.69,6.45,7.21,7.96,8.71,,,,,,,,,,,,
9,3.13,3.84,4.63,5.40,6.16,6.92,7.67,8.42,9.16,,,,,,,,,,,
10,2.84,3.56,4.34,5.11,5.88,6.63,7.38,8.13,8.88,9.62,,,,,,,,,,
11,2.55,3.27,4.06,4.83,5.59,6.35,7.10,7.84,8.59,9.33,10.07,,,,,,,,,
12,2.26,2.98,3.77,4.54,5.30,6.06,6.81,7.56,8.30,9.04,9.78,10.52,,,,,,,,
13,1.98,2.70,3.48,4.25,5.01,5.77,6.52,7.27,8.01,8.76,9.50,10.24,10.97,,,,,,,
14,1.69,2.41,3.19,3.97,4.73,5.48,6.24,6.98,7.73,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.40,2.12,2.91,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.87,,,,,
16,1.12,1.83,2.62,3.39,4.15,4.91,5.66,6.41,7.15,7.90,8.64,9.37,10.11,10.85,11.58,12.31,,,,
17,0.83,1.55,2.33,3.10,3.87,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.03,12.76,,,
18,0.54,1.26,2.05,2.82,3.58,4.34,5.09,5.83,6.58,7.32,8.06,8.80,9.54,10.27,11.00,11.74,12.47,13.20,,
19,0.26,0.97,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
