i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.25,,,,,,,,,,,,,,,,
4,1.02,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.02,2.15,3.25,4.33,5.40,,,,,,,,,,,,,,
6,1.02,2.15,3.25,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.02,2.15,3.25,4.33,5.40,6.46,7.52,,,,,,,,,,,,
8,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,,,,,,,,,,,
9,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,,,,,,,,,,
10,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,,,,,,,,,
11,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,,,,,,,,
12,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.77,,,,,,,
13,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.76,13.88,,,,,,
14,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.76,13.83,15.24,,,,,
15,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.76,13.83,15.24,16.20,,,,
16,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.76,13.82,15.19,16.20,17.90,,,
17,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.80,15.19,16.20,17.90,18.80,,
18,1.01,2.15,3.24,4.33,5.40,6.46,7.52,8.57,9.63,10.67,11.72,12.76,13.80,15.19,16.20,17.90,18.80,19.91,
19,0.96,2.08,3.17,4.25,5.31,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.68,14.96,16.20,17.90,18.80,19.91,21.01
