i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.84,,,,,,,,,,,,,,,,,,
3,2.96,3.66,4.41,,,,,,,,,,,,,,,,,
4,2.79,3.49,4.24,4.98,,,,,,,,,,,,,,,,
5,2.61,3.31,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.44,3.14,3.89,4.63,5.37,6.10,,,,,,,,,,,,,,
7,2.26,2.96,3.71,4.46,5.20,5.93,6.66,,,,,,,,,,,,,
8,2.09,2.79,3.54,4.28,5.02,5.75,6.49,7.22,,,,,,,,,,,,
9,1.91,2.61,3.36,4.11,4.84,5.58,6.31,7.04,7.77,,,,,,,,,,,
10,1.74,2.44,3.19,3.93,4.67,5.40,6.14,6.86,7.59,8.32,,,,,,,,,,
11,1.56,2.26,3.01,3.76,4.49,5.23,5.96,6.69,7.42,8.14,8.87,,,,,,,,,
12,1.39,2.09,2.84,3.58,4.32,5.05,5.79,6.51,7.24,7.97,8.70,9.40,,,,,,,,
13,1.21,1.91,2.66,3.41,4.14,4.88,5.61,6.34,7.07,7.79,8.52,9.23,8.72,,,,,,,
14,1.04,1.74,2.49,3.23,3.97,4.70,5.44,6.16,6.89,7.62,8.35,9.06,8.72,7.57,,,,,,
15,0.86,1.56,2.31,3.06,3.79,4.53,5.26,5.99,6.72,7.44,8.17,8.89,8.72,7.90,14.07,,,,,
16,0.69,1.39,2.14,2.88,3.62,4.35,5.09,5.81,6.54,7.27,8.00,8.71,8.73,8.22,13.22,-4806.06,,,,
17,0.51,1.21,1.96,2.71,3.44,4.18,4.91,5.64,6.37,7.09,7.82,8.54,8.73,8.55,12.37,-3605.02,-93330.69,,,
18,0.34,1.04,1.79,2.53,3.27,4.00,4.73,5.46,6.19,6.92,7.65,8.37,8.74,8.88,11.52,-2399.17,-65340.82,-3348131.70,,
19,0.16,0.86,1.61,2.35,3.09,3.82,4.55,5.28,6.01,6.73,7.46,8.19,8.80,10.07,10.55,-806.49,-27641.69,-1181626.49,-68290923.18,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
