i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.00,,,,,,,,,,,,,,,,,,
3,7.61,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.16,8.10,8.94,9.75,,,,,,,,,,,,,,,,
5,6.71,7.65,8.49,9.30,10.10,,,,,,,,,,,,,,,
6,6.26,7.20,8.04,8.85,9.66,10.45,,,,,,,,,,,,,,
7,5.81,6.75,7.59,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.36,6.30,7.14,7.96,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.91,5.85,6.69,7.51,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.47,5.40,6.24,7.06,7.86,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.02,4.96,5.79,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.57,4.51,5.34,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.38,,,,,,,,
13,3.12,4.06,4.90,5.71,6.51,7.30,8.09,8.86,9.63,10.40,11.17,11.93,12.69,,,,,,,
14,2.67,3.61,4.45,5.26,6.06,6.85,7.64,8.41,9.18,9.95,10.72,11.48,12.24,12.99,,,,,,
15,2.22,3.16,4.00,4.81,5.61,6.40,7.19,7.96,8.74,9.50,10.27,11.03,11.79,12.54,13.30,,,,,
16,1.77,2.71,3.55,4.36,5.16,5.95,6.74,7.51,8.29,9.05,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.26,3.10,3.91,4.72,5.51,6.29,7.07,7.84,8.60,9.37,10.13,10.89,11.65,12.40,13.15,13.90,,,
18,0.87,1.81,2.65,3.46,4.26,5.05,5.84,6.61,7.39,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.42,1.35,2.18,2.99,3.79,4.57,5.35,6.13,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
