i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.28,,,,,,,,,,,,,,,,,
3,2.06,3.28,4.53,,,,,,,,,,,,,,,,
4,2.06,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.06,3.28,4.53,5.75,6.95,,,,,,,,,,,,,,
6,2.06,3.28,4.53,5.75,6.95,8.13,,,,,,,,,,,,,
7,2.06,3.28,4.53,5.75,6.95,8.13,9.29,,,,,,,,,,,,
8,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,,,,,,,,,,,
9,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,,,,,,,,,,
10,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,,,,,,,,,
11,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,13.87,,,,,,,,
12,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,13.87,14.99,,,,,,,
13,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,13.87,14.99,16.11,,,,,,
14,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,13.87,14.99,16.11,17.22,,,,,
15,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,13.87,14.99,16.11,17.22,18.33,,,,
16,2.06,3.28,4.53,5.75,6.95,8.13,9.29,10.46,11.60,12.73,13.87,14.99,16.11,17.22,18.33,19.43,,,
17,2.06,3.27,4.53,5.75,6.95,8.12,9.29,10.45,11.60,12.73,13.86,14.99,16.10,17.22,18.33,19.43,20.53,,
18,2.05,3.26,4.50,5.72,6.92,8.11,9.27,10.42,11.56,12.70,13.83,14.95,16.07,17.18,18.29,19.39,20.49,21.59,
19,1.60,2.85,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.49,17.59,18.68,19.77,20.85,21.94
