i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.40,,,,,,,,,,,,,,,,,
3,1.24,2.40,3.53,,,,,,,,,,,,,,,,
4,1.24,2.40,3.53,4.63,,,,,,,,,,,,,,,
5,1.24,2.40,3.53,4.63,5.72,,,,,,,,,,,,,,
6,1.24,2.40,3.53,4.63,5.72,6.80,,,,,,,,,,,,,
7,1.24,2.40,3.53,4.63,5.72,6.80,7.88,,,,,,,,,,,,
8,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,,,,,,,,,,,
9,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,,,,,,,,,,
10,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,,,,,,,,,
11,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,,,,,,,,
12,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,,,,,,,
13,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,,,,,
15,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,,,,
16,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,,,
17,1.24,2.40,3.53,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.44,,
18,1.23,2.40,3.52,4.63,5.72,6.80,7.87,8.94,10.01,11.07,12.12,13.18,14.23,15.28,16.33,17.38,18.43,19.55,
19,1.16,2.31,3.42,4.51,5.59,6.67,7.73,8.80,9.86,10.91,11.96,13.01,14.06,15.11,16.15,17.20,18.24,19.29,20.39
