i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.30,,,,,,,,,,,,,,,,,,
3,5.30,5.98,6.78,,,,,,,,,,,,,,,,,
4,4.98,5.67,6.46,7.24,,,,,,,,,,,,,,,,
5,4.67,5.35,6.15,6.93,7.70,,,,,,,,,,,,,,,
6,4.35,5.04,5.83,6.61,7.38,8.14,,,,,,,,,,,,,,
7,4.04,4.72,5.52,6.30,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.72,4.41,5.20,5.98,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.41,4.09,4.89,5.67,6.44,7.20,7.96,8.71,9.46,,,,,,,,,,,
10,3.09,3.78,4.57,5.35,6.12,6.88,7.64,8.39,9.14,9.89,,,,,,,,,,
11,2.78,3.46,4.26,5.04,5.81,6.57,7.33,8.08,8.83,9.58,10.32,,,,,,,,,
12,2.46,3.15,3.94,4.72,5.49,6.25,7.01,7.76,8.51,9.26,10.00,10.75,,,,,,,,
13,2.15,2.83,3.63,4.41,5.18,5.94,6.70,7.45,8.20,8.95,9.69,10.43,11.17,,,,,,,
14,1.83,2.52,3.31,4.09,4.86,5.63,6.38,7.13,7.88,8.63,9.38,10.12,10.86,11.60,,,,,,
15,1.52,2.20,3.00,3.78,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.80,10.54,11.28,12.02,,,,,
16,1.20,1.89,2.68,3.46,4.23,5.00,5.75,6.51,7.25,8.00,8.75,9.49,10.23,10.97,11.70,12.44,,,,
17,0.89,1.57,2.37,3.15,3.92,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,10.65,11.39,12.13,12.86,,,
18,0.58,1.26,2.05,2.83,3.60,4.37,5.12,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.07,11.81,12.54,13.28,,
19,0.26,0.94,1.73,2.51,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.99,10.73,11.46,12.19,12.93,13.66,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
