i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.85,,,,,,,,,,,,,,,,,,
3,8.36,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.87,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.38,8.37,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.88,7.88,8.73,9.56,10.38,11.18,,,,,,,,,,,,,,
7,6.39,7.38,8.24,9.07,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.90,6.89,7.75,8.58,9.39,10.20,10.99,11.78,,,,,,,,,,,,
9,5.41,6.40,7.25,8.09,8.90,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.91,5.91,6.76,7.59,8.41,9.21,10.01,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.41,6.27,7.10,7.91,8.72,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.92,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.36,12.14,12.91,,,,,,,,
13,3.43,4.43,5.28,6.11,6.93,7.73,8.53,9.31,10.10,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.93,4.79,5.62,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,
15,2.45,3.44,4.30,5.13,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.19,12.96,13.72,,,,,
16,1.96,2.95,3.80,4.64,5.45,6.25,7.05,7.84,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,,,,
17,1.46,2.46,3.31,4.14,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,
18,0.97,1.96,2.82,3.65,4.46,5.26,6.06,6.85,7.63,8.40,9.18,9.94,10.71,11.47,12.24,12.99,13.75,14.51,,
19,0.47,1.46,2.31,3.13,3.94,4.74,5.52,6.31,7.08,7.86,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.93,14.69,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
