i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.12,,,,,,,,,,,,,,,,
4,0.92,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.92,2.03,3.12,4.19,5.25,,,,,,,,,,,,,,
6,0.92,2.03,3.12,4.19,5.25,6.30,,,,,,,,,,,,,
7,0.92,2.03,3.12,4.19,5.25,6.30,7.35,,,,,,,,,,,,
8,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,,,,,,,,,,,
9,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,,,,,,,,,,
10,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,,,,,,,,,
11,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.91,,,,,,,,
12,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.90,12.99,,,,,,,
13,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.90,12.98,14.41,,,,,,
14,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.90,12.98,14.41,15.88,,,,,
15,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.82,12.98,14.41,15.88,16.79,,,,
16,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.82,12.98,14.41,15.88,16.79,17.71,,,
17,0.92,2.03,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.80,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.39,9.44,10.48,11.62,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.88,1.98,3.05,4.12,5.17,6.22,7.27,8.31,9.36,10.39,11.49,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
