i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.27,,,,,,,,,,,,,,,,,,
3,9.26,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.73,10.20,11.06,11.89,,,,,,,,,,,,,,,,
5,8.20,9.67,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.66,9.14,9.99,10.82,11.64,12.44,,,,,,,,,,,,,,
7,7.13,8.60,9.46,10.29,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.59,8.07,8.92,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,,
9,6.06,7.54,8.39,9.22,10.04,10.84,11.64,12.43,13.21,,,,,,,,,,,
10,5.53,7.00,7.85,8.69,9.50,10.31,11.10,11.90,12.68,13.46,,,,,,,,,,
11,4.99,6.47,7.32,8.15,8.97,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.46,5.94,6.79,7.62,8.43,9.24,10.04,10.83,11.61,12.40,13.17,13.95,,,,,,,,
13,3.93,5.40,6.25,7.09,7.90,8.71,9.50,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.39,4.87,5.72,6.55,7.37,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.86,4.34,5.19,6.02,6.83,7.64,8.44,9.23,10.01,10.80,11.57,12.35,13.12,13.89,14.65,,,,,
16,2.33,3.80,4.65,5.48,6.30,7.11,7.90,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,,
17,1.79,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.26,2.73,3.58,4.41,5.23,6.04,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.75,2.19,3.03,3.85,4.66,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
