i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.05,,,,,,,,,,,,,,,,
4,1.46,2.84,4.05,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.05,5.28,6.49,,,,,,,,,,,,,,
6,1.46,2.84,4.05,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.46,2.84,4.05,5.28,6.49,7.68,8.87,,,,,,,,,,,,
8,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,,,,,,,,,,,
9,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,,,,,,,,,,
10,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,,,,,,,,,
11,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,,,,,,,,
12,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,,,,,,,
13,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,,,,,,
14,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,,,,,
15,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,,,,
16,1.46,2.84,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,19.10,,,
17,1.46,2.83,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,19.10,20.21,,
18,1.45,2.82,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.06,20.16,21.27,
19,1.14,2.35,3.56,4.75,5.93,7.09,8.26,9.40,10.53,11.66,12.78,13.89,15.00,16.11,17.21,18.30,19.40,20.49,21.57
