i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.11,,,,,,,,,,,,,,,,,,
3,7.68,8.66,9.49,,,,,,,,,,,,,,,,,
4,7.23,8.20,9.04,9.86,,,,,,,,,,,,,,,,
5,6.78,7.75,8.59,9.40,10.21,,,,,,,,,,,,,,,
6,6.32,7.30,8.14,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.87,6.85,7.69,8.50,9.30,10.09,10.87,,,,,,,,,,,,,
8,5.42,6.40,7.23,8.05,8.85,9.64,10.42,11.20,,,,,,,,,,,,
9,4.97,5.94,6.78,7.60,8.40,9.19,9.97,10.75,11.52,,,,,,,,,,,
10,4.52,5.49,6.33,7.14,7.94,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.06,5.04,5.88,6.69,7.49,8.28,9.07,9.84,10.62,11.38,12.15,,,,,,,,,
12,3.61,4.59,5.42,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,,,,,,,,
13,3.16,4.13,4.97,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.71,3.68,4.52,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,,,,,,
15,2.25,3.23,4.07,4.88,5.68,6.47,7.26,8.03,8.81,9.57,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.80,2.78,3.62,4.43,5.23,6.02,6.81,7.58,8.35,9.12,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.35,2.33,3.16,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.20,10.95,11.71,12.47,13.22,13.97,,,
18,0.90,1.87,2.71,3.52,4.33,5.12,5.90,6.68,7.45,8.21,8.98,9.74,10.50,11.26,12.01,12.76,13.51,14.26,,
19,0.44,1.41,2.24,3.05,3.85,4.63,5.41,6.18,6.95,7.72,8.48,9.24,9.99,10.75,11.50,12.25,13.00,13.74,14.49,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
