i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.90,,,,,,,,,,,,,,,,,
3,1.70,2.90,4.13,,,,,,,,,,,,,,,,
4,1.70,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.70,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.70,2.90,4.13,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.70,2.90,4.13,5.33,6.50,7.66,8.80,,,,,,,,,,,,
8,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,,,,,,,,,,,
9,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,,,,,,,,,,
10,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,,,,,,,,,
11,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,,,,,,,,
12,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,,,,,,,
13,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,,,,,,
14,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,,,,,
15,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,,,,
16,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,18.79,,,
17,1.70,2.90,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,,
18,1.70,2.89,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,15.47,16.57,17.67,18.76,19.85,20.93,
19,1.35,2.59,3.79,4.95,6.10,7.24,8.36,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,20.37,21.44
