i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.10,,,,,,,,,,,,,,,,,,
3,5.00,5.80,6.59,,,,,,,,,,,,,,,,,
4,4.70,5.51,6.30,7.07,,,,,,,,,,,,,,,,
5,4.41,5.21,6.00,6.77,7.54,,,,,,,,,,,,,,,
6,4.11,4.92,5.70,6.48,7.24,8.00,,,,,,,,,,,,,,
7,3.81,4.62,5.41,6.18,6.95,7.70,8.46,,,,,,,,,,,,,
8,3.52,4.33,5.11,5.89,6.65,7.41,8.16,8.91,,,,,,,,,,,,
9,3.22,4.03,4.82,5.59,6.35,7.11,7.86,8.61,9.36,,,,,,,,,,,
10,2.93,3.73,4.52,5.29,6.06,6.82,7.57,8.32,9.06,9.81,,,,,,,,,,
11,2.63,3.44,4.23,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.25,,,,,,,,,
12,2.34,3.14,3.93,4.70,5.47,6.23,6.98,7.73,8.47,9.22,9.96,10.70,,,,,,,,
13,2.04,2.85,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,11.14,,,,,,,
14,1.75,2.55,3.34,4.11,4.88,5.63,6.39,7.14,7.88,8.63,9.37,10.11,10.84,11.58,,,,,,
15,1.45,2.26,3.04,3.82,4.58,5.34,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.28,12.02,,,,,
16,1.15,1.96,2.75,3.52,4.29,5.04,5.80,6.54,7.29,8.03,8.78,9.51,10.25,10.99,11.72,12.46,,,,
17,0.86,1.67,2.45,3.23,3.99,4.75,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.69,11.43,12.16,12.89,,,
18,0.56,1.37,2.16,2.93,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.87,12.60,13.33,,
19,0.27,1.07,1.85,2.62,3.39,4.14,4.89,5.64,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,13.00,13.73,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
