i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.97,,,,,,,,,,,,,,,,,,
3,9.07,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.55,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,8.02,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.50,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,,
7,6.97,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.45,7.83,8.68,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.93,7.30,8.15,8.98,9.80,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.40,6.78,7.63,8.46,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.88,6.25,7.11,7.94,8.75,9.56,10.35,11.14,11.93,12.71,13.48,,,,,,,,,
12,4.35,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.83,5.21,6.06,6.89,7.70,8.51,9.30,10.09,10.88,11.66,12.43,13.21,13.98,,,,,,,
14,3.30,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.78,4.16,5.01,5.84,6.65,7.46,8.25,9.04,9.83,10.61,11.38,12.16,12.93,13.69,14.46,,,,,
16,2.25,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,,
17,1.73,3.11,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,,
18,1.21,2.58,3.43,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.70,2.05,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
