i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.60,,,,,,,,,,,,,,,,,,
3,9.47,11.06,11.91,,,,,,,,,,,,,,,,,
4,8.93,10.51,11.37,12.20,,,,,,,,,,,,,,,,
5,8.38,9.97,10.82,11.65,12.47,,,,,,,,,,,,,,,
6,7.84,9.43,10.28,11.11,11.93,12.74,,,,,,,,,,,,,,
7,7.30,8.89,9.74,10.57,11.39,12.19,12.99,,,,,,,,,,,,,
8,6.75,8.34,9.19,10.03,10.84,11.65,12.45,13.24,,,,,,,,,,,,
9,6.21,7.80,8.65,9.48,10.30,11.11,11.91,12.70,13.48,,,,,,,,,,,
10,5.67,7.26,8.11,8.94,9.76,10.56,11.36,12.15,12.94,13.72,,,,,,,,,,
11,5.12,6.71,7.56,8.40,9.21,10.02,10.82,11.61,12.40,13.18,13.96,,,,,,,,,
12,4.58,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,14.19,,,,,,,,
13,4.04,5.63,6.48,7.31,8.13,8.93,9.73,10.53,11.31,12.09,12.87,13.65,14.42,,,,,,,
14,3.49,5.08,5.94,6.77,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,14.65,,,,,,
15,2.95,4.54,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,14.87,,,,,
16,2.41,4.00,4.85,5.68,6.50,7.30,8.10,8.90,9.68,10.47,11.24,12.02,12.79,13.56,14.33,15.09,,,,
17,1.87,3.45,4.31,5.14,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,14.55,15.31,,,
18,1.32,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,15.52,,
19,0.80,2.36,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,15.63,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
