i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.71,,,,,,,,,,,,,,,,,,
3,3.85,4.48,5.25,,,,,,,,,,,,,,,,,
4,3.63,4.25,5.02,5.78,,,,,,,,,,,,,,,,
5,3.40,4.02,4.79,5.55,6.30,,,,,,,,,,,,,,,
6,3.17,3.80,4.56,5.32,6.07,6.82,,,,,,,,,,,,,,
7,2.94,3.57,4.34,5.09,5.84,6.59,7.33,,,,,,,,,,,,,
8,2.71,3.34,4.11,4.87,5.61,6.36,7.10,7.84,,,,,,,,,,,,
9,2.49,3.11,3.88,4.64,5.39,6.13,6.87,7.61,8.35,,,,,,,,,,,
10,2.26,2.88,3.65,4.41,5.16,5.90,6.64,7.38,8.12,8.85,,,,,,,,,,
11,2.03,2.66,3.42,4.18,4.93,5.67,6.42,7.15,7.89,8.62,9.36,,,,,,,,,
12,1.80,2.43,3.20,3.95,4.70,5.45,6.19,6.93,7.66,8.40,9.13,9.86,,,,,,,,
13,1.57,2.20,2.97,3.72,4.47,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,,,,,,,
14,1.35,1.97,2.74,3.50,4.25,4.99,5.73,6.47,7.21,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.12,1.74,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.89,1.52,2.28,3.04,3.79,4.53,5.28,6.01,6.75,7.48,8.21,8.95,9.67,10.40,11.13,11.86,,,,
17,0.66,1.29,2.06,2.81,3.56,4.31,5.05,5.79,6.52,7.25,7.99,8.72,9.45,10.17,10.90,11.63,12.35,,,
18,0.43,1.06,1.83,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.95,10.67,11.41,12.13,12.90,,
19,0.21,0.83,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.15,11.88,12.64,13.36,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
