i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.22,,,,,,,,,,,,,,,,,
3,1.95,3.22,4.46,,,,,,,,,,,,,,,,
4,1.95,3.22,4.46,5.66,,,,,,,,,,,,,,,
5,1.95,3.22,4.46,5.66,6.84,,,,,,,,,,,,,,
6,1.95,3.22,4.46,5.66,6.84,8.00,,,,,,,,,,,,,
7,1.95,3.22,4.46,5.66,6.84,8.00,9.15,,,,,,,,,,,,
8,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,,,,,,,,,,,
9,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,,,,,,,,,,
10,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,,,,,,,,,
11,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.65,,,,,,,,
12,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,,,,,,,
13,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.87,,,,,,
14,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.87,16.97,,,,,
15,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.07,,,,
16,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.07,19.16,,,
17,1.95,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.41,12.54,13.65,14.76,15.87,16.97,18.06,19.16,20.25,,
18,1.95,3.20,4.44,5.64,6.82,7.98,9.13,10.26,11.39,12.51,13.62,14.73,15.84,16.94,18.04,19.13,20.22,21.31,
19,1.65,2.89,4.08,5.25,6.40,7.53,8.66,9.78,10.89,11.99,13.09,14.19,15.28,16.37,17.45,18.53,19.61,20.69,21.77
