i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.06,,,,,,,,,,,,,,,,,
3,1.87,3.06,4.30,,,,,,,,,,,,,,,,
4,1.87,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.87,3.06,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.87,3.06,4.30,5.51,6.70,7.88,,,,,,,,,,,,,
7,1.87,3.06,4.30,5.51,6.70,7.88,9.04,,,,,,,,,,,,
8,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,,,,,,,,,,,
9,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,,,,,,,,,,
10,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,,,,,,,,,
11,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,13.58,,,,,,,,
12,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,13.58,14.70,,,,,,,
13,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,13.58,14.70,15.81,,,,,,
14,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,13.58,14.70,15.81,16.92,,,,,
15,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.02,,,,
16,1.87,3.06,4.30,5.51,6.70,7.88,9.04,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.02,19.12,,,
17,1.87,3.06,4.29,5.51,6.70,7.87,9.03,10.18,11.32,12.45,13.58,14.69,15.81,16.91,18.02,19.12,20.22,,
18,1.86,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.29,12.42,13.55,14.66,15.78,16.88,17.99,19.09,20.18,21.28,
19,1.42,2.67,3.88,5.06,6.22,7.37,8.50,9.63,10.75,11.86,12.97,14.07,15.16,16.26,17.35,18.43,19.52,20.60,21.68
