i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.70,,,,,,,,,,,,,,,,,,
3,8.26,9.21,10.07,,,,,,,,,,,,,,,,,
4,7.77,8.72,9.58,10.41,,,,,,,,,,,,,,,,
5,7.28,8.23,9.09,9.92,10.74,,,,,,,,,,,,,,,
6,6.79,7.74,8.60,9.43,10.25,11.05,,,,,,,,,,,,,,
7,6.30,7.25,8.11,8.94,9.76,10.56,11.36,,,,,,,,,,,,,
8,5.81,6.76,7.62,8.45,9.27,10.07,10.87,11.65,,,,,,,,,,,,
9,5.32,6.28,7.13,7.96,8.78,9.58,10.38,11.16,11.95,,,,,,,,,,,
10,4.83,5.79,6.64,7.47,8.29,9.09,9.89,10.68,11.46,12.23,,,,,,,,,,
11,4.35,5.30,6.15,6.99,7.80,8.61,9.40,10.19,10.97,11.74,12.52,,,,,,,,,
12,3.86,4.81,5.66,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,
13,3.37,4.32,5.18,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.83,4.69,5.52,6.33,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.39,3.34,4.20,5.03,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,
16,1.90,2.85,3.71,4.54,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,
17,1.41,2.36,3.22,4.05,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,
18,0.92,1.87,2.73,3.56,4.38,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,,
19,0.43,1.37,2.22,3.05,3.86,4.66,5.44,6.23,7.00,7.78,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
